公开号,申请号,标题,申请日,公开日,授权公告日,国际分类,国际主分类,美国分类,美国主分类,权利要求数,申请人,标准化申请人,发明人,第一发明人,本文引用专利数,引用本文专利数,本文自引用专利数,本文非自引用专利数,自引用本文专利数,非自引用本文专利数,法律状态,同族专利数,技术特征
"CN305478479S","CN201930196752.3","自行车后轮","20190425","20191206","20191206","12-11(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震 | 李春成 | 郑斌","孙震","0","0","0","0","0","0","有效","0","0",
"CN305479246S","CN201930059893.0","用于手机的图形用户界面（业务快速触达）","20190201","20191206","20191206","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","左明霓 | 闫界 | 周天一","左明霓","0","0","0","0","0","0","有效","0","0",
"CN305472792S","CN201930399651.6","用于手机的图形用户界面","20180816","20191203","20191203","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李荣浩 | 刘悦 | 邓冲 | 赵光辉 | 谷更新 | 周焕青 | 许鹏飞","李荣浩","0","0","0","0","0","0","有效","0","0",
"CN305471239S","CN201930161265.3","控制盒外壳","20190410","20191203","20191203","10-07(12)","10-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305459370S","CN201930074912.7","手机的应用软件图形用户界面","20190225","20191126","20191126","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","辛欣 | 谢俊伟","辛欣","0","0","0","0","0","0","有效","0","0",
"CN305447162S","CN201930166727.0","用于手机的图形用户界面（选站促销交互）","20190412","20191119","20191119","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","许芯","许芯","0","0","0","0","0","0","有效","0","0",
"CN305447082S","CN201930060177.4","用于手机的图形用户界面","20190202","20191119","20191119","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","许芯","许芯","0","0","0","0","0","0","有效","0","0",
"CN305439085S","CN201930161247.5","分体锁控制盒","20190410","20191115","20191115","10-05(12)","10-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305440189S","CN201930075812.6","用于电脑的图形用户界面（自定义干线道路）","20190225","20191115","20191115","14-02(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","郭奋飞 | 李雨桐 | 田杉杉","郭奋飞","0","0","0","0","0","0","有效","0","0",
"CN305396793S","CN201930075811.1","多媒体通讯终端（车载B200b）","20190225","20191022","20191022","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","赵烁 | 田晓明 | 郑斌","赵烁","0","0","0","0","0","0","有效","0","0",
"CN305396792S","CN201930075801.8","多媒体通讯终端（车载B200a）","20190225","20191022","20191022","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","赵烁 | 田晓明 | 郑斌","赵烁","0","0","0","0","0","0","有效","0","0",
"CN305396842S","CN201930075610.1","支架（多媒体通讯终端）","20190225","20191022","20191022","14-06(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","赵烁 | 田晓明 | 郑斌","赵烁","0","0","0","0","0","0","有效","0","0",
"CN305381564S","CN201930075630.9","多媒体通讯终端（车载S200）","20190225","20191011","20191011","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","赵烁 | 田晓明 | 郑斌","赵烁","0","0","0","0","0","0","有效","0","0",
"CN305351799S","CN201830740784.0","带图形用户界面的手机","20181220","20190917","20190917","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张赫元 | 王隼 | 谢俊伟","张赫元","0","0","0","0","0","0","有效","0","0",
"CN305349525S","CN201830522466.7","背包","20180917","20190917","20190917","03-01(11)","03-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 奕子娟 | 刘宇","黄微","0","0","0","0","0","0","有效","0","0",
"CN305351670S","CN201830455947.0","用于手机的图形用户界面","20180816","20190917","20190917","14-03(11)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李荣浩 | 刘悦 | 邓冲 | 赵光辉 | 谷更新 | 周焕青 | 许鹏飞","李荣浩","0","0","0","0","0","0","有效","0","0",
"CN305351669S","CN201830455945.1","用于手机的图形用户界面","20180816","20190917","20190917","14-03(11)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李荣浩 | 刘悦 | 邓冲 | 赵光辉 | 谷更新 | 周焕青 | 许鹏飞","李荣浩","0","0","0","0","0","0","有效","0","0",
"CN305351668S","CN201830455229.3","带图形用户界面的手机","20180816","20190917","20190917","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李荣浩 | 刘悦 | 邓冲 | 赵光辉 | 谷更新 | 周焕青 | 许鹏飞","李荣浩","0","3","0","0","0","3","有效","0","0",
"CN305351667S","CN201830455182.0","用于手机的图形用户界面","20180816","20190917","20190917","14-03(11)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李荣浩 | 刘悦 | 邓冲 | 赵光辉 | 谷更新 | 周焕青 | 许鹏飞","李荣浩","0","0","0","0","0","0","有效","0","0",
"CN305316393S","CN201930161271.9","固定架（车锁控制盒用）","20190410","20190823","20190823","12-16(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305274680S","CN201830772613.6","自行车","20181229","20190726","20190726","12-11(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305274670S","CN201830718382.0","穿线头（自行车刹车线）","20181211","20190726","20190726","12-11(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305274669S","CN201830718380.1","曲柄","20181211","20190726","20190726","12-11(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305250416S","CN201830506843.8","用于手机的图形用户界面","20180910","20190709","20190709","14-03(11)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","陈超然 | 苏阳","陈超然","0","0","0","0","0","0","有效","0","0",
"CN305230355S","CN201830733235.0","车锁执手(B1.6)","20181217","20190625","20190625","08-06(11)","08-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","郑斌 | 孙震","郑斌","0","0","0","0","0","0","有效","0","0",
"CN305230379S","CN201830733234.6","车锁执手（B2）","20181217","20190625","20190625","08-07(12)","08-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","郑斌 | 孙震","郑斌","0","0","0","0","0","0","有效","0","0",
"CN305231332S","CN201830728240.2","电池仓","20181214","20190625","20190625","13-02(11)","13-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","官志伟","官志伟","0","0","0","0","0","0","有效","0","0",
"CN305231138S","CN201830718381.6","链罩（自行车广告牌）","20181211","20190625","20190625","12-11(11)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305231137S","CN201830718379.9","曲柄牙盘","20181211","20190625","20190625","12-11(11)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305230378S","CN201830717790.4","智能锁（B1.6）","20181211","20190625","20190625","08-07(11)","08-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震 | 郑斌","孙震","0","0","0","0","0","0","有效","0","0",
"CN305230353S","CN201830717788.7","车锁执手（B1.5）","20181211","20190625","20190625","08-06(11)","08-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","郑斌 | 孙震","郑斌","0","0","0","0","0","0","有效","0","0",
"CN305230377S","CN201830717699.2","智能锁（B2）","20181211","20190625","20190625","08-07(11)","08-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震 | 郑斌","孙震","0","0","0","0","0","0","有效","0","0",
"CN305230352S","CN201830717698.8","车锁执手（B1）","20181211","20190625","20190625","08-06(11)","08-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","郑斌 | 孙震","郑斌","0","0","0","0","0","0","有效","0","0",
"CN305210761S","CN201830398507.6","电机保护盖","20180723","20190611","20190611","14-03(11)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","官志伟 | 逯飞","官志伟","0","0","0","0","0","0","有效","0","0",
"CN305188828S","CN201930059531.1","用于手机的图形用户界面","20180914","20190531","20190531","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙继烨 | 李月 | 刘琳 | 杨楠 | 谢俊伟 | 李晓堂","孙继烨","0","0","0","0","0","0","有效","0","0",
"CN305188827S","CN201930059520.3","用于手机的图形用户界面","20180914","20190531","20190531","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙继烨 | 李月 | 刘琳 | 杨楠 | 谢俊伟 | 李晓堂","孙继烨","0","0","0","0","0","0","有效","0","0",
"CN305188826S","CN201930059518.6","用于手机的图形用户界面","20180914","20190531","20190531","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张子健 | 陈千红 | 黄远健 | 李晓堂 | 尹嘉睿 | 伊忠文 | 郭超","张子健","0","0","0","0","0","0","有效","0","0",
"CN305104250S","CN201830294192.0","用于行车记录仪的图形用户界面","20180611","20190409","20190409","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","唐旻昕 | 李悦 | 韩松","唐旻昕","0","0","0","0","0","0","有效","0","0",
"CN305083988S","CN201830523191.9","双肩背包","20180917","20190329","20190329","03-01(11)","03-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","奕子娟 | 黄微 | 王宇婷","奕子娟","0","0","0","0","0","0","有效","0","0",
"CN305083987S","CN201830523185.3","双肩背包","20180917","20190329","20190329","03-01(11)","03-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 奕子娟 | 刘宇","黄微","0","0","0","0","0","0","有效","0","0",
"CN305083986S","CN201830523184.9","背包","20180917","20190329","20190329","03-01(11)","03-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","奕子娟 | 黄微 | 刘宇","奕子娟","0","0","0","0","0","0","有效","0","0",
"CN305081261S","CN201830519991.3","用于手机的图形用户界面","20180914","20190326","20190326","14-03(11)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙继烨 | 李月 | 刘琳 | 杨楠 | 谢俊伟 | 李晓堂","孙继烨","0","0","0","0","0","0","有效","0","0",
"CN305081260S","CN201830519985.8","带图形用户界面的手机","20180914","20190326","20190326","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张子健 | 陈千红 | 黄远健 | 李晓堂 | 尹嘉睿 | 伊忠文 | 郭超","张子健","0","0","0","0","0","0","有效","0","0",
"CN305045525S","CN201830398866.1","链罩","20180723","20190222","20190222","12-11(11)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","官志伟 | 逯飞","官志伟","0","0","0","0","0","0","有效","0","0",
"CN305046416S","CN201830294435.0","行车记录仪套件","20180611","20190222","20190222","15-99(11)","15-9","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","聂宇扬 | 江文通 | 孙震","聂宇扬","0","0","0","0","0","0","有效","0","0",
"CN305031688S","CN201830088569.7","自行车前轮","20180309","20190212","20190212","12-16(11)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震 | 李春成 | 郑斌","孙震","0","0","0","0","0","0","有效","0","0",
"CN304996581S","CN201830559919.3","七角防盗螺丝","20181008","20190115","20190115","08-08(11)","08-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄哲男 | 郑靖南 | 蔡祖杭 | 王锐 | 杨利军 | 覃蓉 | 周雷 | 荆宝军 | 周志军","黄哲男","0","0","0","0","0","0","有效","0","0",
"CN304990740S","CN201830554987.0","车锁","20180930","20190111","20190111","08-07(11)","08-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","郑斌 | 孙震","郑斌","0","0","0","0","0","0","有效","0","0",
"CN304990739S","CN201830554613.9","车锁","20180930","20190111","20190111","08-07(11)","08-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","郑斌 | 孙震","郑斌","0","0","0","0","0","0","有效","0","0",
"CN304985888S","CN201830256765.0","后视镜行车记录仪","20180528","20190108","20190108","12-16(11)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震 | 聂宇扬 | 江文通","孙震","0","0","0","0","0","0","有效","0","0",
"CN304967465S","CN201830398867.6","后泥板","20180723","20181228","20181228","12-11(11)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","官志伟 | 逯飞","官志伟","0","0","0","0","0","0","有效","0","0",
